0.1287000000000008,0,-0.15521130548489478,0.24759496955411223,-0.08284099638119896,0.06602059291830951,0.003874790741989309,0.012886085254716104,0.02739351133487782,0.004717023205789176,0.01541158761442615,0.004944014150426851,0.0062841130403782485,0.00659763332857252,0.006015349580489744,0.006028197784440434,0.005082257348342116,0.003789522275071207,0.0032975927304447084,0.003464714035008388,0.003213938122973165,0.0036701165533045426,0.002926450085657498,0.002593450202532241,0.00222962553829979,0.0020333766100031183,0.0023010895624769045,0.0022208003658849952,0.0021538291718335603,0.001843517973809037,0.0015810310418973336
0.12880000000000083,0,-0.1554533024583135,0.24736872428812834,-0.08291390780455064,0.06597545869661661,0.0038102187005135775,0.012879073819311774,0.027326101737192868,0.0047027461792358794,0.015374781001149555,0.004922918423279276,0.006267149459942615,0.0065732330752950345,0.005999062274692857,0.0060071833830878316,0.005067272986469562,0.003774173918769134,0.0032851015414732425,0.0034504469828464082,0.0032011969424603722,0.0036569443276563292,0.002914540109782199,0.002583399980301048,0.002218891515358145,0.002024023589584309,0.0022905291850302974,0.002211130236243967,0.002144695427380512,0.0018349482869727176,0.0015732303137931134
0.12890000000000085,0,-0.15566999624313177,0.24721786341755328,-0.08289515429180629,0.06604103422082185,0.00387837054376343,0.012972202995028815,0.02733736213234465,0.0047319779485525204,0.015369390662276107,0.004939595788154171,0.006297035838249277,0.006601768263086544,0.006027146401016922,0.0060167302993363436,0.005072591298690422,0.0037793997602532606,0.0032999737586948325,0.003469957987076758,0.0032204144480338587,0.003667661442731597,0.0029186224316931487,0.002587059789387872,0.002226620135417542,0.0020384911380826433,0.0023048979325133606,0.002221597283091306,0.002149091300865685,0.0018370589896799796,0.0015785121023181488
0.12900000000000084,0,-0.15591152598278996,0.2469915630749914,-0.08296772471560636,0.06599592739792856,0.0038138805276337756,0.012965182015086174,0.027270001195319967,0.004717754597149773,0.015332619215817755,0.004918577547564388,0.006280041713135478,0.0065774217312799125,0.0060108432113815434,0.005995767114517203,0.005057634065861736,0.003764074891331338,0.0032874991824529496,0.003455688383520323,0.0032076920324732336,0.0036545032239533874,0.00290674657743434,0.002577021899209642,0.002215899959938766,0.0020291370928034774,0.0022943448290466423,0.0022119454712782997,0.002139975691455932,0.0018285106176627926,0.0015707152125843114
0.12910000000000083,0,-0.15612748245922725,0.24684116642555487,-0.08294789164358932,0.06606226379118853,0.0038823664432718692,0.013058411209633324,0.027281163591680486,0.0047470146562703305,0.015327461763334067,0.004935643676034313,0.006310212025470641,0.006606095644027034,0.00603881625275774,0.0060052400282329995,0.005063009069509559,0.003769546276430243,0.003302666424576818,0.003475337953707345,0.0032268666380786955,0.0036650807469578253,0.002910805026011412,0.002580838825591623,0.0022238963851186427,0.0020437852902812463,0.0023087046214570984,0.0022222740655346088,0.0021442781716231236,0.0018307138553222907,0.0015762285918397053
0.12920000000000084,0,-0.15636865353559007,0.2466148002410736,-0.08302013727675604,0.06601719064382404,0.003817921352276533,0.01305138543199594,0.027213839548176518,0.004732841188093213,0.015290720966699072,0.004914692927027336,0.006293185498401002,0.0065817979753609555,0.006022492786326082,0.005984324884749267,0.005048075153543926,0.003754241813815596,0.0032902056411303923,0.0034610615924138416,0.0032141613792286534,0.0036519332714735216,0.0028989616582667218,0.002570810887269074,0.0022131870951505755,0.002034427986179221,0.0022981562000777118,0.0022126396594157106,0.0021351790764235915,0.0018221847562632355,0.0015684329730644745
0.12930000000000086,0,-0.15654939745493504,0.24666981979760783,-0.08294547006587044,0.06606125952440904,0.003971810417789649,0.013110839654621521,0.02727996854778421,0.0047747952248695024,0.015302440422418389,0.004956169418206576,0.006327234636038855,0.006625404298630131,0.006059522623163055,0.006006290122274124,0.005064728436085412,0.0037716662106333744,0.003311908568839623,0.0034892956419257763,0.0032395493911006146,0.003670003198942499,0.002912389940817387,0.002581194142726198,0.002228933616535987,0.0020538368638950187,0.002317796023456301,0.0022287620127826994,0.0021454028756621745,0.001830971764044102,0.0015792528608402942
0.12940000000000085,0,-0.15682452814808864,0.24623855110800733,-0.08307111541340792,0.06603916787974587,0.003822258383481775,0.013137658562915175,0.02715770011382399,0.004748113696322111,0.015249129077587678,0.004911205312415373,0.006306477966247073,0.0065863165182531444,0.006034067447596849,0.005972966106047826,0.005038658341875362,0.0037446363481060028,0.0032931180952978597,0.0034664994205903786,0.0032206361879199706,0.003649338569910105,0.0028912668952913202,0.002564751772497839,0.002210657276721119,0.002039810252040454,0.0023019693849075005,0.0022133063169210944,0.0021304015923820324,0.001815980658111096,0.0015662999930477547
0.12950000000000084,0,-0.15700515093648815,0.2462938778485366,-0.08299580271566011,0.06608392109692443,0.003976266429347516,0.013197210649563937,0.02722372509968554,0.004790017121625039,0.015261093936076452,0.004952889845740983,0.006340781394630322,0.006629976588887626,0.006071004526196375,0.005994867888622823,0.005055347065053845,0.0037622464115191134,0.003315029577236438,0.003494827377694253,0.003245967425696642,0.003667308046332771,0.0029046649285070078,0.0025752635963554988,0.002226595097275496,0.0020593404277520016,0.002321592747302906,0.0022293099780988515,0.002140562410795788,0.0018248371047102127,0.0015772937394706059
0.12960000000000085,0,-0.15724578708765738,0.24606735786763584,-0.08306755070386684,0.06603894140583132,0.003911855629606876,0.013190173764148648,0.02715646551172952,0.0047758870827798285,0.015224442081220068,0.004932017760971674,0.006323711819086709,0.006605748383906487,0.0060546387771109435,0.005974036828593976,0.00504044600877071,0.003746976096415502,0.0033025857666696547,0.0034805378060060004,0.0032332833198888576,0.0036541821545230187,0.002892869959122918,0.002565253483038768,0.00221590039961295,0.0020499724666482922,0.0023110527267571914,0.0022196998104048672,0.002131492854487828,0.0018163376423226312,0.0015694982554386595
0.12970000000000087,0,-0.15745969968596732,0.24591839745863714,-0.08304471532890365,0.06610732644564787,0.0039810697003638314,0.013283656160065644,0.027167468542844915,0.004805374429692455,0.015220037073443311,0.004950038899841044,0.006354522947982044,0.006634709245706783,0.006082382973728628,0.005983480175314706,0.0050460831600150375,0.003753076389105588,0.00331840321884441,0.00350045167812733,0.003252372069068254,0.0036645398466573554,0.002896996787359253,0.00256949743767589,0.0022244863056842513,0.00206497131883968,0.0023253820828290283,0.002229783798257535,0.002135700708653882,0.0018188278297060984,0.0015755277926604047
0.12980000000000086,0,-0.15769991610444323,0.24569182478131438,-0.08311612730764463,0.0660623787009797,0.003916722931438648,0.013276612465154108,0.027100254748552106,0.004791296053617792,0.015183420241672112,0.004929238225167503,0.00633742301357028,0.006610532872254256,0.00606599986086225,0.005962700360413399,0.0050312067225319525,0.003737828829738937,0.0033059739249271997,0.003486158359173731,0.0032397069540452887,0.0036514268988728327,0.0028852355425565894,0.002559497932315726,0.002213803913664679,0.002055601657513494,0.0023148489895095893,0.0022201923132191582,0.0021266487348574874,0.0018103480598195526,0.0015677345840069223
0.12990000000000085,0,-0.15791303236606247,0.24554338732707795,-0.08309220020964253,0.06613147521851173,0.003986220194408091,0.01337017515130759,0.02711120211014289,0.0048208707604117705,0.015179272433369494,0.004947617102600393,0.006368458192407242,0.006639601205161424,0.006093658360292069,0.005972129366575039,0.005036939558916505,0.0037441583402270107,0.0033220284241334357,0.003506166355072501,0.003258761647784766,0.003661700285781065,0.0028893895233040616,0.002563898661582631,0.0022226068414932664,0.0020707260456124025,0.0023291614219258525,0.002230184385098111,0.002130822071556594,0.0018129477479557358,0.0015739552401202394
0.13000000000000086,0,-0.15815282753318124,0.2453167623959016,-0.08316327555769232,0.06608655851689584,0.003921938533795325,0.013363124047165007,0.02704403483185138,0.004806843968229163,0.015142690703662651,0.0049268877781530945,0.006351327911137571,0.006615476760517426,0.006077258072282229,0.005951401000799952,0.005022087580753805,0.003728933618463934,0.0033096133913257343,0.003491869560947261,0.003246115626205092,0.003648600479261043,0.002877661977251553,0.0025539095669670966,0.002211936706812539,0.0020613547115073713,0.002318635553430234,0.0022206117122402056,0.00212178770220874,0.001804487442341023,0.0015661641625966394
0.13010000000000088,0,-0.15833312067446634,0.24537290108372847,-0.08308608350507747,0.06613312334560613,0.004076168563269998,0.013422981968639416,0.027109763418183396,0.004848752742880065,0.015155361196435771,0.004969090552714281,0.0063862635347917375,0.0066592165205924024,0.006113992433480813,0.00597322695964142,0.005038933465208999,0.003747033761883033,0.003332010774784015,0.003520383466764019,0.003271319618884579,0.0036663808006767063,0.00289106066818715,0.0025647759448214308,0.002228315202012633,0.002081143068416056,0.0023382073131229418,0.002236372450200525,0.0021318707050648894,0.0018135563090696453,0.001577572058537721
0.13020000000000087,0,-0.15860451556393734,0.24494217442512967,-0.08320899295016555,0.06611147769783793,0.003927503197393964,0.013449706084001456,0.026987808121466297,0.0048225328484547735,0.015102255194179511,0.004924966516715316,0.00636542455870809,0.006620578255808992,0.00608841334600266,0.005940140985995418,0.005013090986048918,0.00372029177440146,0.003313502191293467,0.0034976690034944735,0.003252507876860654,0.003645704531280666,0.0028701525443486017,0.0025484904028513842,0.002210297948039081,0.0020672283143162596,0.0023224100165859384,0.0022209585780967964,0.002116913300387352,0.0017987590228800484,0.0015647871111881186
0.13030000000000086,0,-0.15878467716538014,0.24499863084104548,-0.08313115233310439,0.06615872169108337,0.004081848266135186,0.013509656138271329,0.027053436369473157,0.004864398672133373,0.015115176534797884,0.004967379047370981,0.0064006068353934424,0.0066643640758674155,0.006125053306479003,0.005961909445266935,0.005029983056205706,0.003738581994080742,0.0033361029239328058,0.0035262657742142654,0.0032776481753416476,0.003663388705644454,0.0028835334637718913,0.00255949491057451,0.0022268654396877473,0.00208712535069423,0.0023419533192624367,0.0022366012577100442,0.0021269463639440505,0.0018079117813437347,0.0015763711422117832
0.13040000000000088,0,-0.15905497478195427,0.24456806424672456,-0.08325327724115454,0.06613713298923458,0.003933417714088968,0.013536356040216076,0.026931576923137423,0.004838364643300449,0.015062115399651977,0.0049234744703591255,0.006379710950273729,0.0066258355505403235,0.006099465629051364,0.005928922535648494,0.005004219277438118,0.0037119045367519413,0.0033176383094835338,0.0035035542870435255,0.0032588822637660436,0.0036427406953697967,0.0028627104922873494,0.002543242400469714,0.002208886741270382,0.0020732191160372396,0.0023261699984265323,0.002221233541847852,0.0021120291048162465,0.001793165972404706,0.0015636034244903658
0.1305000000000009,0,-0.15923495931409834,0.24462488636479102,-0.08317478258312443,0.0661850142159332,0.004087829199158623,0.013596386762876117,0.02699714286346587,0.0048802386488530185,0.015075303654474684,0.004966063475417512,0.006415087621975097,0.00666964595501071,0.006136040535509699,0.005950685853961209,0.005021184183442836,0.003730360347952045,0.0033403900535694782,0.003532202809786341,0.0032839782125292896,0.0036603803843453307,0.002876109128024147,0.002554371013166011,0.002225592865776695,0.002093185492958019,0.0023456933634728545,0.002236806719335425,0.002122055101695352,0.0018023996368103498,0.0015753175377839883
0.13060000000000088,0,-0.15947378345973237,0.24439806074595463,-0.08324501829208325,0.06614021457831903,0.004023656175795454,0.013589312361279875,0.0269300928502362,0.004866307019533356,0.015038845954674255,0.004945484266163626,0.00639788378993505,0.006645643730736954,0.0061195831241085295,0.005930094368471871,0.005006388793352053,0.003715192832062327,0.003328004157065501,0.003517891644550397,0.0032713736342488103,0.003647317290604905,0.0028644634772298705,0.002544408315539329,0.002214948796517096,0.0020838023618905436,0.0023351858445577814,0.0022272787135967234,0.0021130679441919457,0.0017939861483311167,0.00156752732403569
0.13070000000000087,0,-0.15968404646684084,0.24425158391891164,-0.08321698053285534,0.06621208079731247,0.004094205211587589,0.01368319367842927,0.02694081097991234,0.0048961768631301875,0.015035714850849,0.00496521105137917,0.006429805357238409,0.006675099304540577,0.0061468950562106,0.00593945679074687,0.005012491877757501,0.0037224210512966285,0.003344972033186037,0.0035382486171504413,0.0032902667211728884,0.003657257140724065,0.002868726483046809,0.0025494387650674497,0.002224595285772707,0.0020993925207882964,0.00234940260475476,0.00223689378222957,0.0021171215718962756,0.0017970358081915252,0.0015745036199068605
0.1308000000000009,0,-0.15992244368507472,0.24402470782319866,-0.08328687740828175,0.06616730895262066,0.004030101128277907,0.013676109750508947,0.026873810118923376,0.004882296669169892,0.014999292431107607,0.004944702979536157,0.006412571198021748,0.006651149348334626,0.006130421300786056,0.005918917410277673,0.004997720438185755,0.0037072765764634753,0.003332599489837021,0.0035239349652530405,0.003277681649759965,0.0036442079472871064,0.0028571144214265495,0.0025394857468937137,0.0022139632155578183,0.002090007860775381,0.0023389034225143822,0.0022273851547924143,0.0021081520780477474,0.0017886408593271931,0.0015667149588273295
