0.19350000000000267,0.8560405257588183,0.11337435116829556,-0.353564467697228,-0.11194838699875043,-0.08039015903781438,-0.06448277797782537,-0.028290120772405367,-0.03230708874429733,-0.021657091742533413,-0.020065883666995455,-0.016155121576533604,-0.01321392986613993,-0.01120243251264035,-0.010271956670859183,-0.008908744321116466,-0.00820536834272663,-0.007002141658135719,-0.006357688189392485,-0.005801580582846128,-0.005379148726803026,-0.004966403468373277,-0.0045031828211836355,-0.004129769348588873,-0.0038461625593698557,-0.0036268884914466473,-0.003406770417875737,-0.0031677617889798713,-0.0029453560236130548,-0.002773804710406738,-0.0026394551464041342
0.1936000000000027,0.8560247565476559,0.1131113909023501,-0.3537959270534681,-0.11214232442320957,-0.08042373303384101,-0.06449288695793672,-0.028307419996518066,-0.032321424013368474,-0.021684974041535646,-0.020075632887092965,-0.01615897102044422,-0.013216720871570786,-0.011208610350380366,-0.010280596437926894,-0.00891499218131152,-0.008207097184209835,-0.007003465637457053,-0.00636013210683984,-0.0058060440424513166,-0.005382816691908632,-0.004968009692112298,-0.004503761155860889,-0.004131011336400554,-0.0038486573905127963,-0.00362939892879088,-0.0034081271959122204,-0.0031681840998467044,-0.002945997714765108,-0.0027753034299643578,-0.0026412541899931935
0.1937000000000027,0.856147564035343,0.11332975406139843,-0.3538859139764881,-0.11210284355567643,-0.08047945378072079,-0.06444676827554972,-0.028328728155849903,-0.03231066598958435,-0.02169351243188481,-0.020074882565996346,-0.016158360234799326,-0.013214790985941336,-0.01120975733640635,-0.010280940258374768,-0.008916322918876726,-0.008206419409751824,-0.007002838318260688,-0.006360203344281957,-0.00580639870800999,-0.0053834963854365305,-0.0049678273031946284,-0.0045034508307931305,-0.00413081962695686,-0.003848932244241322,-0.003629752417583289,-0.0034082008372326414,-0.003167957422596392,-0.0029458357788083346,-0.0027754048605946433,-0.0026415137299081195
0.1938000000000027,0.856270283379211,0.1135479886377256,-0.3539758028324627,-0.1120634455517437,-0.08053510410904013,-0.06440069270109693,-0.028350013085044926,-0.032299911506801664,-0.021702054578810782,-0.02007412511754026,-0.016157755602955303,-0.013212856403280373,-0.01121090609604798,-0.010281281539725648,-0.008917656234900286,-0.008205738869950551,-0.007002213880883152,-0.006360271158581507,-0.0058067553036789425,-0.005384174585891476,-0.004967646008067795,-0.004503140034909033,-0.004130627684797253,-0.0038492067463897534,-0.0036301058905877175,-0.0034082746575043624,-0.003167730806965807,-0.0029456735944955463,-0.0027755059864801347,-0.0026417732126619883
0.19390000000000268,0.8563929146167522,0.11376609448604633,-0.35406559342885213,-0.1120241306060572,-0.08059068385605887,-0.06435466038193417,-0.02837127464699613,-0.03228916069763437,-0.021710600370976937,-0.020073360634923827,-0.01615715704814214,-0.013210917182879884,-0.011212056586232248,-0.01028162032021074,-0.00891899209746844,-0.008205055588988399,-0.007001592306052604,-0.006360335564787948,-0.0058071138232207425,-0.005384851295046753,-0.004967465806662205,-0.004502828765386485,-0.00413043551428172,-0.0038494808951668163,-0.0036304593497614645,-0.0034083486541859422,-0.0031675042538463144,-0.002945511161633635,-0.002775606809453121,-0.002642032637540197
0.1940000000000027,0.8565154598441354,0.1139840713285312,-0.35415528651334816,-0.11198489795889667,-0.0806461932923677,-0.06430867118262146,-0.02839251269251063,-0.03227841382067946,-0.02171914945559237,-0.020072589451719088,-0.016156564215580788,-0.013208973628193408,-0.011213208535211636,-0.01028195680640557,-0.008920330348462433,-0.008204369643353707,-0.007000973568311235,-0.006360396526845888,-0.0058074743389411486,-0.005385526411123039,-0.0049672867930247,-0.004502516934521864,-0.004130243173907116,-0.003849754657768286,-0.0036308127973595132,-0.0034084228391373455,-0.003167277733549135,-0.0029453485070563383,-0.0027757073095529988,-0.00264229200984094
0.19410000000000271,0.8564993175613441,0.11372005687024245,-0.35438744469626976,-0.1121786360550071,-0.08067948576649867,-0.06431871699691201,-0.028409876413671476,-0.03229300935859625,-0.0217469566700481,-0.02008223903390672,-0.01616032284195334,-0.013211820412081472,-0.01121949411221024,-0.01029062074720523,-0.008926498100731118,-0.008206034572609287,-0.007002308901292943,-0.0063629172379802675,-0.005811973573310911,-0.005389151654871578,-0.004968833842299871,-0.004503087662424713,-0.004131537969012584,-0.0038522900887216537,-0.003633304968641283,-0.0034097284315772786,-0.0031676806762470206,-0.00294602359432317,-0.002777247573785975,-0.0026440889136564783
0.1942000000000027,0.8566217515670016,0.11393779821816409,-0.354477122106439,-0.11213946135507259,-0.0807348783838232,-0.06427277667197814,-0.028431082153574202,-0.03228230842391759,-0.021755494005066288,-0.020081450813558468,-0.01615972446489011,-0.013209877696115788,-0.011220660519024591,-0.010290958488801323,-0.008927828489995248,-0.008205338696585787,-0.007001693240412623,-0.0063629839291154495,-0.005812340684210128,-0.005389820241855322,-0.004968648871814337,-0.004502773765029361,-0.004131351480366368,-0.0038525685600872533,-0.0036336566218773615,-0.0034097966513032666,-0.0031674514818231733,-0.002945864247970534,-0.002777352898583607,-0.0026443483807138722
0.1943000000000027,0.8567440975771567,0.1141554103245605,-0.3545667005798633,-0.11210037037038222,-0.08079019990386951,-0.06422688003309869,-0.02845226413788031,-0.032271611542826546,-0.02176403466719994,-0.020080655842665752,-0.016159131917880622,-0.013207930528934196,-0.011221828521030089,-0.010291293854360018,-0.008929161330607923,-0.008204640150195449,-0.007001080375159308,-0.006363047263677459,-0.005812709698399339,-0.005390487353763329,-0.004968464987270455,-0.0045024593835609516,-0.004131164772761654,-0.0038528466775959508,-0.003634008272170502,-0.003409865039559725,-0.003167222347325334,-0.002945704649073235,-0.002777457928411722,-0.002644607793468249
0.1944000000000027,0.8567793010691134,0.11445539949413938,-0.3547848178009187,-0.11196047242271855,-0.08090296024819069,-0.06412608590007589,-0.028484107639203882,-0.032254957847490114,-0.021772777496663637,-0.02007857603043066,-0.016155162067591388,-0.013202172646718876,-0.01122337003078107,-0.010290691248483105,-0.00893033406095677,-0.0082024854560164,-0.006998661751294039,-0.006362767751968656,-0.005812691904843557,-0.005391133593456142,-0.004967436126113273,-0.0045012396733799115,-0.00413039759358614,-0.003852993593255105,-0.0036342630975752872,-0.003409536004201249,-0.0031663583088275818,-0.002945080899550549,-0.002777399001174589,-0.0026448183707308407
0.19450000000000273,0.8567626109181898,0.11419022635131426,-0.3550175982111993,-0.11215402710246948,-0.08093589934860233,-0.0641361112847565,-0.028501530489445516,-0.03226981293528073,-0.021800513036006844,-0.020088110502686895,-0.016158834119427937,-0.013205078771859087,-0.011229764556503579,-0.010299379781210115,-0.008936416603058394,-0.00820408493972028,-0.007000011511600287,-0.006365366930885655,-0.0058172277403158315,-0.005394713074575753,-0.004968922390944491,-0.004501804047836462,-0.00413174742066235,-0.003855570499438506,-0.0036367353147808714,-0.003410788725721672,-0.0031667423505157438,-0.0029457913806688763,-0.002778982001119815,-0.002646612238994364
0.19460000000000272,0.856884575460953,0.114407262624566,-0.35510694789159225,-0.11211516467994151,-0.08099095796512255,-0.06409033484470436,-0.02852266492903988,-0.032259153906666234,-0.021809060778492265,-0.02008727525161831,-0.0161582468490642,-0.0132031276791388,-0.011230953131872433,-0.010299711673575096,-0.008937745263818391,-0.008203367805193252,-0.006999409453584106,-0.006365431569930273,-0.0058176081240145575,-0.0053953697172503595,-0.00496873241490209,-0.004501487116769414,-0.004131567847319825,-0.003855854070034117,-0.0036370845095090782,-0.0034108498800760503,-0.0031665101891239374,-0.0029456359062567964,-0.0027790926499182264,-0.0026468716039092103
0.1947000000000027,0.8570064522183137,0.11462416906810423,-0.35519619781332545,-0.11207638678524809,-0.08104594481884618,-0.0640446026882659,-0.028543775061824546,-0.0322484994607959,-0.021817611413644522,-0.020086433621289024,-0.01615766510118199,-0.0132011723655399,-0.011232143131902293,-0.010300041349009342,-0.008939076252121297,-0.008202648094904225,-0.006998810106829099,-0.006365492912973639,-0.00581799038988883,-0.0053960248994353215,-0.004968543521462886,-0.004501169685592535,-0.0041313880679791255,-0.003856137284811744,-0.003637433714962448,-0.0034109111940383075,-0.003166278085084073,-0.0029454801738530373,-0.0027792030132709243,-0.0026471309185804653
0.19480000000000272,0.8571282412299311,0.11484094553746943,-0.3552853477854653,-0.11203769361022936,-0.08110085974997905,-0.0639989149599784,-0.028564860753116025,-0.03223784972793846,-0.021826164831897085,-0.020085585703282584,-0.016157088800200455,-0.013199212889448792,-0.011233334513912993,-0.010300368845413542,-0.008940409535939832,-0.008201925833271981,-0.006998213451577328,-0.006365550975564469,-0.005818374530912757,-0.0053966786235284114,-0.004968355709862862,-0.004500851752033968,-0.0041312080864709015,-0.003856420142227626,-0.0036377829327664877,-0.003410972665200053,-0.0031660460391547064,-0.002945324183302918,-0.0027793130928623045,-0.002647390182249514
0.19490000000000274,0.8572499425356104,0.11505759188805807,-0.3553743976172787,-0.11199908534661997,-0.0811557025991525,-0.06395327180419116,-0.028585921868656657,-0.03222720483819064,-0.021834720924043136,-0.020084731589104104,-0.01615651787080862,-0.013197249309258067,-0.011234527235388028,-0.010300694200777446,-0.008941745083348255,-0.008201201044862109,-0.006997619468109033,-0.006365605773433985,-0.0058187605400624514,-0.005397330892125372,-0.0049681689793432925,-0.004500533313994935,-0.004131027906650738,-0.0038567026408752947,-0.003638132164601549,-0.003411034291267052,-0.0031658140521577116,-0.002945167934542954,-0.0027794228904470548,-0.002647649394238058
0.19500000000000273,0.857232877495906,0.11479135928231149,-0.3556078696715096,-0.11219244111494356,-0.08118835824831261,-0.06396323826046219,-0.02860341246261736,-0.03224231789693455,-0.021862378682175956,-0.020094165393993852,-0.016160101974254028,-0.013200214934276781,-0.011241028841163625,-0.010309403804853567,-0.008947745677601808,-0.008202738920585402,-0.006998984316457175,-0.006368282662752856,-0.005823329135553764,-0.005400865286260096,-0.004969597235763562,-0.004501094101528573,-0.004132432391020642,-0.0038593180812725213,-0.003640583065062075,-0.0034122361031198776,-0.0031661824227911563,-0.0029459147092695927,-0.002781046341494715,-0.0026494379228053097
0.19510000000000272,0.8573544698616621,0.11500776794824179,-0.35569690189998693,-0.1121538920055212,-0.08124308301893025,-0.06391764512721868,-0.02862444053442126,-0.032231719835951064,-0.021870921807554303,-0.020093295155040325,-0.016159524693857442,-0.013198253217710256,-0.011242235356978984,-0.010309730724004597,-0.008949072838221292,-0.008202004576704345,-0.006998393442333915,-0.006368343362054745,-0.005823721534474075,-0.005401510822411268,-0.004969404647436945,-0.0045007737454185485,-0.00413225825425472,-0.003859605126482935,-0.003640930317029854,-0.0034122917462473435,-0.0031659479417561255,-0.0029457619721156496,-0.0027811608950598695,-0.0026496970270600026
0.19520000000000273,0.857475974601201,0.11522404612993054,-0.3557858335084622,-0.11211542826304713,-0.08129773536121182,-0.06387209684400137,-0.028645443784522683,-0.032221126860922336,-0.021879467403687874,-0.020092418906663592,-0.016158952618037514,-0.013196287522210904,-0.011243443121596839,-0.010310055587528935,-0.008950402199257024,-0.00820126775282357,-0.006997805192191627,-0.0063684008339924296,-0.005824115786044321,-0.005402154918286536,-0.004969213131291009,-0.004500452878532156,-0.004132083923565767,-0.003859891814898216,-0.0036412775910846175,-0.0034123475391103124,-0.0031657135160812057,-0.002945608973467397,-0.0027812751726890572,-0.0026499560837111393
0.19530000000000275,0.8575973917552169,0.11544019368299621,-0.35587466430671044,-0.11207705007825025,-0.08135231511688742,-0.06382659355407858,-0.028666422079623027,-0.032210539100993786,-0.021888015362114335,-0.02009153673965795,-0.016158385672031598,-0.01319431790573137,-0.011244652092726749,-0.010310378433211984,-0.008951733728802013,-0.00820052847352864,-0.006997219546186085,-0.0063684550944218985,-0.005824511882983327,-0.005402797576671354,-0.004969022686327083,-0.004500131498957174,-0.004131909402613692,-0.0038601781451947973,-0.003641624888775073,-0.0034124034794618023,-0.0031654791465344314,-0.0029454557132729898,-0.0027813891760748223,-0.0026502150920614293
0.19540000000000274,0.8575799737289934,0.11517300788017643,-0.3561087439212556,-0.11227023519056929,-0.08138473174578179,-0.06383649491732267,-0.02868398815025378,-0.03222586826053122,-0.021915612078709953,-0.020100879765531172,-0.01616189235073356,-0.013197336158419672,-0.011251248146159019,-0.010319106353483334,-0.00895766331308561,-0.008202010933356185,-0.006998597737845641,-0.0063712001617974995,-0.00582910931512953,-0.005406292807158254,-0.004970399234431368,-0.004500688805680877,-0.004133361467389293,-0.0038628276014997225,-0.003644057154981252,-0.003413560248577529,-0.003165833083137349,-0.0029462338560635676,-0.0027830480375672646,-0.0026519990161169094
0.19550000000000273,0.85761208651255,0.11546897408269868,-0.35632520797464307,-0.11213173326231284,-0.08149573451405481,-0.063736437489665,-0.028715693668224837,-0.03220936305743633,-0.021924451087546967,-0.02009847708623127,-0.01615795895753754,-0.013191587842860819,-0.011252929472407634,-0.010318478509750154,-0.00895878912475088,-0.008199727171827846,-0.006996264555938801,-0.006370945190080703,-0.005829161308363371,-0.005406860332608799,-0.004969318842758892,-0.0044994631171869715,-0.004132652583067347,-0.003863013047700871,-0.003644285233904205,-0.0034131747843459013,-0.0031649532597155757,-0.0029456486755070756,-0.0027830304503358915,-0.002652201823553013
0.19560000000000274,0.8577331238598442,0.11568454147734654,-0.3564138034875323,-0.11209358922880054,-0.08155004672722746,-0.0636910588398357,-0.028736620983420946,-0.03219881647610634,-0.02193300291308611,-0.020097557056697808,-0.016157395472656027,-0.013189616172937808,-0.011254157787856187,-0.010318798639679204,-0.008960115450709896,-0.008198970146550634,-0.006995689459919061,-0.006371001239630969,-0.005829568315537139,-0.005407492386177269,-0.00496912235452712,-0.004499139431706473,-0.004132485426417025,-0.003863304605961632,-0.0036446298499854817,-0.0034132234196666664,-0.0031647161497036893,-0.0029454997450761586,-0.002783150008973298,-0.0026524604790720955
0.19570000000000276,0.8578540738423449,0.11589997765976269,-0.3565022973776634,-0.11205553155178768,-0.08160428570286153,-0.06364572576790038,-0.028757522804338125,-0.03218827562856169,-0.021941556674782075,-0.020096631472415256,-0.016156836816032444,-0.01318764080853242,-0.01125538714179691,-0.01031911690917276,-0.008961443821136771,-0.008198210761465827,-0.006995116882209113,-0.006371054140783579,-0.005829977143728888,-0.005408123019410071,-0.004968926931142344,-0.00449881522030924,-0.004132318090677893,-0.003863595805515915,-0.0036449745017712574,-0.0034132721940575653,-0.0031644790928993687,-0.0029453505484484032,-0.0027832693026585203,-0.0026527190901395902
0.19580000000000275,0.8579749365020277,0.11611528248616064,-0.3565906894558508,-0.11201756042014557,-0.08165845128457423,-0.06360043841526945,-0.028778398999268356,-0.032177740642421654,-0.021950112265359447,-0.02009570042317274,-0.016156282913726203,-0.013185661807064453,-0.011256617492308416,-0.010319433355857804,-0.008962774204214274,-0.008197449041372207,-0.006994546802818826,-0.006371103909802395,-0.005830387785321828,-0.005408752235596145,-0.004968732571316373,-0.00449849048153474,-0.0041321505793018316,-0.0038638866452971564,-0.00364531919070215,-0.003413321105441255,-0.0031642420900467086,-0.002945201085652091,-0.002783388333025638,-0.0026529776560567835
